form,lemma,pos,morph
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
celeriter,celeriter,ADV,Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redditus,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignosce,ignosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
timori,timor,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
filius,filivs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pertimuit,pertimesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exisset,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
scribatur,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
quo,qvi,PROrel,MORPH=empty
accipiatur,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
inepte,inepte,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
noceret,noceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
stili,stilvs,NOM2,Case=Gen|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
dem,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fato,fatvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
mendum,mendvm,NOM2,Case=Acc|Numb=Sing
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
litura,litvra,NOM1,Case=Nom|Numb=Sing
tollatur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
stultitia,stvltitia,NOM1,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
multetur,mvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
exsilio,exsilivm,NOM2,Case=Abl|Numb=Sing
corrigitur,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
criminis,crimen,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduersario,adversarivs,NOM2,Case=Dat|Numb=Sing
male,male,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quin,qvin,CONsub,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
immolaret,immolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVint,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
superaretur,svpero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
optarit,opto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
persuasus,persvasvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
irascitur,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ignorit,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
uenerati,veneror,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
reuertar,revertor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
causa,cavsa,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
timoris,timor,NOM3,Case=Gen|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
parce,parce,ADV,Numb=Sing|Mood=Imp|Voice=Act
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidius,fido,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
timide,timide,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
reuocans,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
refugiens,refvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
scripturae,scriptvra,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
incitatum,incitatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
elatum,effero,ADJqua,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROrel,Case=Nom|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solutum,solvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
alteri,alter,PROind,Case=Dat|Numb=Sing
male,male,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
cauendum,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
petulantiam,petvlantia,NOM1,Case=Acc|Numb=Sing
incidas,incido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
impeditum,impeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
adrogantiae,arrogantia,NOM1,Case=Gen|Numb=Sing
subsequatur,svbseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
solum,solvs,PROind,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alterum,alter,PROind,Case=Acc|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
detrahas,detraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
infirmitati,infirmitas,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
inuidiae,invidia,NOM1,Case=Dat|Numb=Sing
adsignetur,assigno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
gratius,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
opportuniusque,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acciderit,accido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
praeclare,praeclare,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
primum,primvs,ADJord,Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
attingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
secundum,secvndvm,ADJord,Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
parcissime,parce,ADV,Deg=Sup
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
sustinui,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sustuli,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
complura,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,ADVneg,MORPH=empty
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvis,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
scalarum,scalae,NOM1,Case=Gen|Numb=Plur
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
tollas,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
