form,lemma,pos,morph
cenabam,ceno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
Seium,seivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
utrique,vterqve,PROind,Case=Dat|Numb=Plur
nostrum,nos,PROper,Case=Gen|Numb=Plur
redditae,reddo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
maturum,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
ante,ante,ADV,Deg=Pos
calumniatus,calvmnior,VER,Case=Nom|Numb=Sing|Tense=Perf
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
indicabo,indico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
malitiam,malitia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
uolebam,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
prope,prope,ADV,Deg=Pos
alicubi,alicvbi,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
confecta,conficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
dubitandum,dvbito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
uiris,vir,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
patri,pater,NOM3,Case=Dat|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
desino,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
istos,iste,PROdem,Case=Acc|Numb=Plur
