form,lemma,pos,morph
Quo,qvi,PROrel,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
pronepotes,pronepos,NOM3,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
audies,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
neptem,neptis,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
abortum,abortvs,ADJqua,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
praegnantem,praegnans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
puellariter,pvellariter,ADV,Deg=Pos
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
custodienda,cvstodio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
praegnantibus,praegnans,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
omittit,omitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omittenda,omitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
errorem,error,NOM3,Case=Acc|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
expiauit,expio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
adducta,addvco,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauiter,graviter,ADV,Deg=Pos
accipias,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
paratis,paratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
posteris,posteri,NOM2,Case=Abl|Numb=Plur
destitutam,destitvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sic,sic,ADV,Deg=Pos
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
dis,devs,NOM2,Case=Dat|Numb=Plur
gratias,gratia,NOM1,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
pronepotes,pronepos,NOM3,Case=Acc|Numb=Plur
negauerunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
seruarent,servo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neptem,neptis,NOM3,Case=Acc|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
reddituri,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
prospere,prospere,ADV,Deg=Pos
explorata,exploratvs,ADJqua,Case=Nom|Numb=Sing
fecunditas,fecvnditas,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Isdem,is,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
confirmo,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Neque,neqve,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ardentius,ardenter,ADJqua,Deg=Comp
tu,tv,PROper,Case=Nom|Numb=Sing
pronepotes,pronepos,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
liberos,liberi,NOM2,Case=Acc|Numb=Plur
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
a,ab,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
latere,lateo,NOM3,MORPH=empty
pronum,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
honores,honor,NOM3,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
audita,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
latius,late,ADV,Deg=Comp
nomina,nomen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
subitas,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imagines,imago,NOM3,Case=Acc|Numb=Plur
relicturus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nascantur,nascor,VER,Numb=Plur|Voice=Dep
modo,modo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
mutent,mvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
