form,lemma,pos,morph
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Naso,naso,NOM3,Case=Voc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rufine,rvfinvs,NOM2,Case=Voc|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulli,vllvs,PROind,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reddita,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
confusae,confvndo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nuper,nvper,ADV,Deg=Pos
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
menti,mens,NOM3,Case=Dat|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
malis,malvm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
-que,qvove,ADV,MORPH=empty
Machaoniis,machaonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Poeantius,poeantivs,NOM2,Case=Nom|Numb=Sing
artibus,ars,NOM3,Case=Abl|Numb=Plur
heros,heros,NOM7,Case=Nom|Numb=Sing
lenito,lenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medicam,medica,NOM1,Case=Acc|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
acerbo,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
admonitu,admonitvs,NOM4,Case=Abl|Numb=Sing
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
deficiens,deficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
reuixi,revivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uena,vena,NOM1,Case=Abl|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mero,mervm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
exhibuit,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
facundia,facvndia,NOM1,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
sana,sanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
demas,demo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nostrae,noster,PROpos,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
curae,cvra,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
exhausto,exhavrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
superabit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ducetur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
cicatrix,cicatrix,NOM3,Case=Nom|Numb=Sing
horrent,horreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
