form,lemma,pos,morph
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
heri,heri,ADV,Deg=Pos
duas,dvo,ADJcar,Case=Acc|Numb=Plur
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
alteram,alter,PROind,Case=Acc|Numb=Sing
pridie,pridie,ADV,Deg=Pos
datam,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Hilaro,hilarvs,NOM2,Case=Dat|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
tabellario,tabellarivs,NOM2,Case=Abl|Numb=Sing
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-que,qvivis,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Aegypta,aegypta,NOM1,Case=Abl|Numb=Sing
liberto,libertvs,NOM2,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Piliam,pilia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Atticam,atticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plane,plane,ADV,Deg=Pos
belle,belle,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvis,PROint,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
redditae,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
mearum,mevs,PROpos,Case=Gen|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
fano,fanvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
hortorum,hortvs,NOM2,Case=Gen|Numb=Plur
inuenis,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
inueniendi,invenio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quanti,qvantvs,PROrel,Case=Gen|Numb=Sing
certe,certe,ADV,Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ualde,valde,ADV,Deg=Pos
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
rationem,ratio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Tusculano,tvscvlanvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
cogitandum,cogito,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
magnae,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
curae,cvra,NOM1,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
consequerer,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
