form,lemma,pos,morph
in,in,PRE,MORPH=empty
Pompeianum,pompeianvs,NOM2,Case=Acc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
u,ve,ADVint,MORPH=empty
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Maias,maivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,ADV,MORPH=empty
pridie,pridie,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Piliam,pilia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Cumano,cvmanvs,NOM2,Case=Abl|Numb=Sing
conlocauissem,colloco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
cenanti,ceno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
litterae,littera,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redditae,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quas,qvi,PROrel,Case=Acc|Numb=Plur
dederas,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
Demetrio,demetrivs,NOM2,Case=Dat|Numb=Sing
liberto,libertvs,NOM2,Case=Dat|Numb=Sing
pr,pris,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Kal,kal,NOM7,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sapienter,sapienter,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
talia,talis,PROdem,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
tute,tv,PROper,Case=Nom|Numb=Sing
scribebas,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
coram,coram,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Buthrotio,bvthrotivs,NOM2,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
conueniam,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
multum,mvltvm,ADV,Deg=Pos
profecto,profecto,ADV,Deg=Pos
proficiam,proficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
declinaturum,declino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
malo,malvm,NOM2,Case=Dat|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
pridie,pridie,ADV,Deg=Pos
Neapoli,neapolis,NOM3,Case=Dat|Numb=Sing
adfectum,affectvs,VER,Case=Acc|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
uideram,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
