form,lemma,pos,morph
cotidie,cotidie,ADV,Deg=Pos
-ne,ne,CONsub,MORPH=empty
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
accipiendae,accipio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
litterae,littera,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
habebo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
dem,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cotidie,cotidie,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uenero,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
desinam,desino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unas,vnvs,ADJcar,Case=Acc|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
redditas,reddo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quas,qvi,PROrel,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
familiaris,familiaris,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
bustum,bvstvm,NOM2,Case=Acc|Numb=Sing
Basili,basilivs,NOM2,Case=Gen|Numb=Sing
uulneratus,vvlnero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
despoliatus,despolio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
num,nvm,ADVint,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
aut,avt,CONcoo,MORPH=empty
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
