form,lemma,pos,morph
Non,non,NOM7,MORPH=empty
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
beneficiis,beneficivm,NOM2,Case=Dat|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aebuti,aebvtivs,NOM2,Case=Gen|Numb=Sing
Liberalis,liberalis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ideo,ideo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ingratis,ingratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
ingrati,ingratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
displicet,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
contrarium,contrarivm,NOM2,Case=Acc|Numb=Sing
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
infestissimos,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
non,non,ADVneg,MORPH=empty
post,post,PRE,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
prauitate,pravitas,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
negauerim,nego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
quia,qvia,CONsub,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
interpositum,interpono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subducit,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
