form,lemma,pos,morph
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
exiguam,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
Publilius,pvblilivs,NOM2,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
Nolanorum,nolani,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
Nolanis,nolani,NOM2,Case=Abl|Numb=Plur
cogentibus,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
recepta,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Palaepoli,palaepolis,NOM2,Case=Gen|Numb=Sing
scripserat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
compertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sehabere,sehabo,VER,Mood=Ind|Tense=Impa|Voice=Act
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
indictum,indico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
uniuersumque,vniversvs,PROind,Case=Acc|Numb=Sing|Deg=Pos
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
erectum,erectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uicinos,vicinvs,NOM2,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
Priuernatem,privernas,NOM3,Case=Acc|Numb=Sing
Fundanumque,fvndanvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Formianum,formianvs,NOM2,Case=Acc|Numb=Sing
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
ambigue,ambigve,ADV,Deg=Pos
sollicitari,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Pass
