form,lemma,pos,morph
ibi,ibi,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
sententia,sententia,NOM1,Case=Abl|Numb=Sing
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
conscriptum,conscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quem,qvis,PROrel,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sociisue,sociisvs,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gesturus,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
eorumue,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
dicione,dicio,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinito,sino,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
neu,neve,CONcoo,MORPH=empty
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
neu,neve,CONcoo,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
iuuato,ivvo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
;,ce,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sociique,sociiqve,NOM2,Deg=Pos
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praestent,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
gerendi,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
ius,ivs,NOM3,Case=Acc|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
ne,ne,ADVneg,MORPH=empty
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
insulas,insvla,NOM1,Case=Acc|Numb=Plur
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neue,neve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
transeundi,transeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
excedito,excedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
agris,ager,NOM2,Case=Abl|Numb=Plur
uicis,vicvs,NOM1,Case=Abl|Numb=Plur
castellis,castellvm,NOM2,Case=Abl|Numb=Plur
cis,cis,PRE,MORPH=empty
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
usqucusque,vsqvcvsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Halyn,halys,NOM7,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
Tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Lycaoniam,lycaonia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uergit,vergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Plur
praeter,praeter,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
efferto,effero,VER,Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
agris,ager,NOM2,Case=Abl|Numb=Plur
castellisque,castellis,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
excedat,excedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
restituito,restitvo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
neu,neve,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
recipito,recipio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
regno,regnvm,NOM2,Case=Abl|Numb=Sing
abscedunt,abscedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
intraque,intraqve,ADV,Deg=Pos
fines,finis,NOM3,Case=Nom|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apameam,apamea,NOM1,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redeunto,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
sociosque,socivs,NOM2,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
abeundi,abeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
manendique,manendiqve,ADV,Deg=Pos
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,,PRE,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
seu,sev,CONcoo,MORPH=empty
fugitiuos,fvgitivvs,NOM2,Case=Acc|Numb=Plur
seu,sev,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seu,sev,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
transfuga,transfvga,NOM1,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
reddito,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sociisque,socivs,NOM2,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
tradito,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnis,omnis,PROind,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
parato,paratvs,VER,Numb=Sing|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tradito,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
et,et,CONcoo,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
armamentaque,armamenta,NOM2,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
neu,neve,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
decem,decem,ADJcar,Case=Ind
naues,navis,NOM3,Case=Acc|Numb=Plur
tectas,tego,VER,Case=Acc|Numb=Plur|Tense=Perf
neue,neve,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
actuarias,actvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quarum,qvi,PROrel,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
remis,remvs,NOM2,Case=Abl|Numb=Plur
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
neue,neve,CONcoo,MORPH=empty
monerem,moneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
belli,bellvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
illaturus,ilfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
nauigato,navigo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=3
citra,citra,PRE,MORPH=empty
Calycadnum,calycadnvs,NOM2,Case=Acc|Numb=Sing
neu,neve,CONcoo,MORPH=empty
Sarpedonium,sarpedonivs,NOM2,Case=Acc|Numb=Sing
promunturia,promontorivm,NOM2,Case=Acc|Numb=Plur
extra,extra,PRE,MORPH=empty
quam,qvam,ADVrel,Case=Acc
