form,lemma,pos,morph
his,hic,PROdem,Case=Abl|Numb=Plur
adhortationibus,adhortatio,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
utrimque,vtrimqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
accensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militum,miles,NOM3,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ponte,pons,NOM3,Case=Abl|Numb=Sing
Ticinum,ticinvm,NOM2,Case=Acc|Numb=Sing
iungunt,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tutandique,tvtandiqve,ADV,Deg=Pos
pontis,pons,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
insuper,insvper,ADV,Deg=Pos
inponunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
opere,opvs,NOM3,Case=Abl|Numb=Sing
occupatis,occvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Maharbalem,maharbales,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ala,ala,NOM1,Case=Abl|Numb=Sing
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
depopulandos,depopvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
parci,parco,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principumque,princeps,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
sollicitari,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ponte,pons,NOM3,Case=Abl|Numb=Sing
perfecto,perficio,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
traductus,tradvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Insubrium,insvbres,NOM2,Case=Gen|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
passum,patior,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
a,ab,PRE,MORPH=empty
VictumulisVictumulis,victvmvlia,NOM1,Case=Abl|Numb=Plur
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
reuocatoque,revoco,VER,Case=Abl|Numb=Sing
propere,propere,ADV,Deg=Pos
Maharbale,maharbales,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
certamen,certamen,NOM3,Case=Acc|Numb=Sing
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
umquam,vmqvam,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
praemonitumque,praemonitvs,NOM2,Numb=Sing
ad,ad,PRE,MORPH=empty
cohortandos,cohortor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
milites,miles,NOM3,Case=Acc|Numb=Plur
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
pugnarent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
Africa,africa,NOM1,Case=Abl|Numb=Sing
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
immunem,immvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
liberisque,liberi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
maluisset,malo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
satisfacturum,satisfacio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
ciues,civis,NOM3,Case=Acc|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
