form,lemma,pos,morph
Casilinum,casilinvm,NOM2,Case=Nom|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
redditum,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Campanis,campanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
firmatur,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
septingentorum,septingenti,ADJcar,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
abscessisset,abscedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oppugnarent,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praenestinis,praenestinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quinquennii,qvinqvennivm,NOM2,Case=Gen|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
uacationeduacationem,vacationio,NOM3,Case=Acc|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
