form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
profecti,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
praemisit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Porcium,porcivs,NOM2,Case=Acc|Numb=Sing
proconsulem,proconsvl,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
admoueret,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aduenienti,advenio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consuli,consvl,NOM3,Case=Dat|Numb=Sing
Galli,galli,NOM2,Case=Nom|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
dediderunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
rapta,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
aegre,aegre,ADV,Deg=Pos
patientibus,patior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
iis,is,PROdem,Case=Abl|Numb=Plur
adempta,adimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
populantes,popvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
agros,ager,NOM2,Case=Acc|Numb=Plur
rapuerant,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
