form,lemma,pos,morph
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
iurauit,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
exigerent,exigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iusiurandum,ivsivrandvm,NOM3,Case=Acc|Numb=Sing
profecti,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
Thermus,thermvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Oroandis,oroandi,NOM1,Case=Abl|Numb=Plur|Mood=Adj
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
Labeoni,labeo,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
classi,classis,NOM3,Case=Dat|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Patara,patara,NOM7,Case=Acc|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
proficisceretur,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
regiae,regivs,ADJqua,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concideret,concido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cremaretque,cremo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
Epheso,ephesvs,NOM2,Case=Abl|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
tectas,tego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naues,navis,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
