form,lemma,pos,morph
secundum,secvndvm,PRE,Deg=Pos
Isthmia,isthmia,NOM1,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
legati,legatvs,NOM2,Case=Nom|Numb=Plur
legationes,legatio,NOM3,Case=Nom|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
gentiumque,gens,NOM3,Case=Gen|Numb=Plur
audiuere,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legati,legatvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
eadeeeadem,eadeaeadem,ADV,Numb=Sing
fere,fere,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
egerant,ago,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
rerinlrerum,rerinlervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iactantibus,iacto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
iam,iam,ADV,Deg=Pos
perplexe,perplexe,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dubiae,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
aperte,aperte,ADV,Deg=Pos
denuntiatum,denvntio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
excederet,excedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Asiae,asia,NOM1,Case=Gen|Numb=Sing
urbibus,vrbs,NOM3,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Ptolomaei,ptolemaevs,NOM2,Case=Gen|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
abstineret,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
liberis,liberi,NOM2,Case=Dat|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
neu,neve,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
lacesseret,lacesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnis,omnis,PROind,Case=Acc|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
Graecas,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
denuntiatum,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
transiret,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regis,rex,NOM3,Case=Gen|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
conuentus,conventvs,NOM4,Case=Nom|Numb=Sing
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
