form,lemma,pos,morph
hae,hic,PROdem,Case=Nom|Numb=Plur
clades,clades,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nuntiatae,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pauor,pavor,NOM3,Case=Nom|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
prospere,prospere,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
gererent,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
his,hic,PROdem,Case=Abl|Numb=Plur
cladibus,clades,NOM3,Case=Abl|Numb=Plur
commouebantur,commoveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Laetorium,laetorivs,NOM2,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Metilium,metilivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
nuntiarent,nvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
colligerent,colligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
darentque,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
operam,opera,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
desperationem,desperatio,NOM3,Case=Acc|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dederent,dedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
Cannensem,cannensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accidisset,accido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cladem,clades,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
desertores,desertor,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
uolonum,vvlo,NOM2,Case=Acc|Numb=Sing
conquirerent,conqviro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
mandatus,mandatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
isque,isqve,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
fora,forvm,NOM2,Case=Acc|Numb=Plur
conciliabulaque,conciliabvlvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
