form,lemma,pos,morph
postquam,postqvam,CONsub,MORPH=empty
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
captiui,captivvs,NOM2,Case=Nom|Numb=Plur
cognatione,cognatio,NOM3,Case=Abl|Numb=Sing
attingebant,attingo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
minime,parvm,ADV,Deg=Sup
in,in,PRE,MORPH=empty
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
antiquitus,antiqvitvs,ADV,Deg=Pos
indulgentis,indvlgentvs,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
summa,svmmvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
homines,homo,NOM3,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
exhauriri,exhavrio,VER,Mood=Inf|Tense=Pres|Voice=Pass
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
summa,svmmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
erogata,erogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
militiam,militia,NOM1,Case=Acc|Numb=Sing
emendos,emo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
armandosque,armandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
huiusce,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
egentem,egens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locupletari,locvpleto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
responsum,respondeo,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
redimi,redimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
redditum,reddo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nouusque,novvsqve,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
luctus,lvctvs,NOM4,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
iactura,iactvra,NOM1,Case=Nom|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
adiectus,adicio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
questibusque,qvestvs,NOM4,Case=Abl|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
prosecuti,proseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
fallaci,fallax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
exsoluisset,exsolvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
innotuit,innotesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relatumque,referqve,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conprehendendum,comprehendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
custodibus,cvstos,NOM3,Case=Dat|Numb=Plur
publice,pvblice,ADV,Deg=Pos
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
deducendum,dedvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
fama,fama,NOM1,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
primo,primo,ADJadv.ord,Deg=Sup
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dubitatum,dvbito,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
admitterentur,admitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
necne,necne,ADVint.neg,MORPH=empty
ita,ita,ADV,Deg=Pos
admissos,admitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
