form,lemma,pos,morph
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Rhodiis,rhodii,NOM2,Case=Dat|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
dempta,demo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
maria,mare,NOM3,Case=Acc|Numb=Plur
praestaturos,praesto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
profectio,profectio,NOM3,Case=Nom|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Sardibus,sardes,NOM3,Case=Abl|Numb=Plur
metusque,metvs,NOM5,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
opprimerentur,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
maritimae,maritimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
abscedere,abscedo,VER,Mood=Inf|Tense=Pres|Voice=Act
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
Ioniae,ionivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Aeolidis,aeolides,NOM3,Case=Gen|Numb=Sing
prohibuerunt,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Pamphilidam,pamphilides,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
classem,classis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
Patara,patara,NOM1,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
