form,lemma,pos,morph
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
moribundum,moribvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excepissent,excipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lictores,lictor,NOM3,Case=Acc|Numb=Plur
conprehendunt,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
concursusque,concvrsvsqve,NOM4,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
mirantium,miror,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quid,qvis,PROint,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Tanaquil,tanaqvil,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
claudi,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
regiam,regia,NOM1,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbitros,arbiter,NOM2,Case=Acc|Numb=Plur
eicit,eicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
curando,cvro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
opus,opvs,NOM6,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
subesset,svbsvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sedulo,sedvlo,ADV,Deg=Pos
conparat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
destituat,destitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seruio,servivs,NOM2,Case=Dat|Numb=Sing
propere,propere,ADV,Deg=Pos
accito,accio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
cum,cvm,CONsub,MORPH=empty
paene,paene,ADV,Deg=Pos
exanguem,exsangvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
ostendisset,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dextram,dextera,NOM1,Case=Acc|Numb=Sing
