form,lemma,pos,morph
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perficiendo,perficio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
templo,templvm,NOM2,Case=Abl|Numb=Sing
fabris,faber,NOM1,Case=Abl|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
accitis,accio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
solum,solvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
adderetur,addo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
grauabatur,gravor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
templa,templvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
exaedificare,exaedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
manibus,manvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
minora,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sic,sic,ADV,Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
traducebantur,tradvco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
opera,opera,NOM3,Case=Abl|Numb=Sing
foros,forvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
circo,circvs,NOM2,Case=Abl|Numb=Sing
faciendos,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cloacamque,cloaca,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
receptaculum,receptacvlvm,NOM2,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
purgamentorum,pvrgamentvm,NOM2,Case=Gen|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
agendam,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
magnificentia,magnificentia,NOM1,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
adaequare,adaeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
laboribus,labor,NOM3,Case=Abl|Numb=Plur
exercita,exerceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plebe,plebs,NOM6,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
usus,vtor,NOM4,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Person=3
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oneri,onvs,NOM3,Case=Dat|Numb=Sing
rebatur,reor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
colonis,colonvs,NOM2,Case=Dat|Numb=Plur
mittendis,mitto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
occupari,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
latius,late,ADV,Deg=Comp
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
fines,finis,NOM3,Case=Acc|Numb=Plur
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Signiam,signia,NOM1,Case=Acc|Numb=Sing
Circeiosque,circeiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colonos,colonvs,NOM2,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
futura,svm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
agenti,ago,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
portentum,portentvm,NOM2,Case=Acc|Numb=Sing
terribile,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
anguis,angvis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
columna,colvmna,NOM1,Case=Abl|Numb=Sing
lignea,lignevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
elapsus,elabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
fugamque,fvga,NOM1,Case=Acc|Numb=Sing|Deg=Pos
regia,regia,NOM1,Case=Nom|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
subito,svbitvs,ADJqua,Numb=Sing|Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
anxiis,anxivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inpleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
curis,cvra,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
Etrusci,etrvscvs,NOM2,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
uates,vates,NOM3,Case=Nom|Numb=Sing
adhiberentur,adhibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
domestico,domesticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exterritus,exterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uisu,visvs,NOM4,Case=Abl|Numb=Sing
Delphos,delphi,NOM7,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
maxime,magis,ADV,Deg=Sup
inclitum,inclvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
