form,lemma,pos,morph
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
continui,continvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acti,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Celtiberis,celtiber,ADJqua,Case=Abl|Numb=Plur
sociisque,socivs,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Lusitanis,lvsitani,NOM2,Case=Abl|Numb=Plur
aliisque,alivsqve,PROind,Case=Abl|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
Hispanis,hispani,NOM2,Case=Abl|Numb=Plur
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
pondo,pondo,NOM3,Case=Ind
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
Albinus,albinvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
quinos,qvinvs,PROind,Case=Acc|Numb=Plur
uicenos,vicenvs,ADJdis,Case=Acc|Numb=Plur
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
centurioni,centvrio,NOM3,Case=Dat|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
equiti,eqves,NOM3,Case=Dat|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
diuiserunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
tantumdem,tantvmdem,PROdem,Case=Acc|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Histria,histria,NOM1,Case=Abl|Numb=Sing
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
fatigassent,fatigo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
interrogationibus,interrogatio,NOM3,Case=Abl|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Histria,histria,NOM1,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acta,ago,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
produxerunt,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
undecim,vndecim,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
responderet,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
acta,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Abl|Numb=Sing
comperta,comperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
exsequebantur,exseqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
deinde,deinde,ADV,Deg=Pos
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potius,potivs,ADV,Deg=Comp
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
