form,lemma,pos,morph
Gaius,gaivs,NOM2,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
gemma,gemma,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Signat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
io,io,INJ,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
redditus,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ecce,ecce,INJ,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
Desperasse,desperassvs,VER,Mood=Inf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueluti,velvt,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
rupta,rvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sororum,soror,NOM3,Case=Gen|Numb=Plur
Fila,fila,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
minus,parvm,ADV,Deg=Comp
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
timuere,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hyp,hyp,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
expectas,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmortale,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Falernum,falernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Funde,fvndvs,NOM2,Case=Voc|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
cadum,cadvs,NOM2,Case=Acc|Numb=Sing
Quincunces,qvincvnces,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
besem,bes,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
bibamus,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Gaius,gaivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Proculus,procvlvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
