form,lemma,pos,morph
Haec,haec,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Cimmerio,cimmerivs,NOM2,Case=Dat|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
pellitos,pellitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
agenda,ago,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Getas,getae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ecquos,ecqvis,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
silices,silex,NOM3,Case=Voc|Numb=Plur
ecquod,ecqvis,PROrel,Case=Acc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
duritiae,dvritia,NOM1,Case=Gen|Numb=Sing
confers,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Albinouane,albinovanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
gutta,gvtta,NOM1,Case=Abl|Numb=Sing
cauat,cavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
consumitur,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
anulus,anvlvs,NOM2,Case=Nom|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
atteritur,attero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pressa,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uomer,vomer,NOM3,Case=Nom|Numb=Sing
aduncus,advncvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
edax,edax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duritia,dvritia,NOM1,Case=Nom|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
patientes,patiens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
iactatus,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
solliciti,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
fati,fatvm,NOM2,Case=Gen|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
placidae,placidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
