form,lemma,pos,morph
Post,post,NOM3,Case=Voc|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
recepi,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omnes,omnis,PROind,Case=Acc|Numb=Plur
elegantissimas,elegans,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
amantissimas,amans,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
quales,qvalis,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
praesertim,praesertim,ADV,Deg=Pos
desideratas,desidero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quarum,qvi,PROrel,Case=Gen|Numb=Plur
una,vna,ADJcar,Numb=Sing
iniungis,inivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
iucundissimum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Plotinam,plotinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanctissimam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
feminam,femina,NOM1,Case=Acc|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
perferantur,perfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
perferentur,perfero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
commendas,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Popilium,popilivs,NOM2,Case=Acc|Numb=Sing
Artemisium,artemisivs,NOM2,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
praestiti,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Indicas,indicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
modicas,modicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uindemias,vindemia,NOM1,Case=Acc|Numb=Plur
collegisse,colligo,VER,Mood=Inf|Tense=Perf|Voice=Act
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tecum,tecvm,ADJqua,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
diuersissima,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
querela,qverela,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Altera,altera,NOM1,Case=Nom|Numb=Sing
epistula,epistola,NOM1,Case=Nom|Numb=Sing
nuntias,nvntio,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
dictare,dicto,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
repraesentes,repraesento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gratias,gratia,NOM1,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
agerem,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
dictas,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisses,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
etiamsi,etiamsi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
quam,qvi,PROrel,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pertinerent,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Polliceris,polliceri,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
certius,certvs,ADJqua,Case=Acc|Deg=Comp
de,de,PRE,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
audieris,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
fugitiuum,fvgitivvs,NOM2,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
familiaris,familiaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
statimque,statimqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
euolaturum,evolo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
compedes,compes,NOM3,Case=Acc|Numb=Plur
nectimus,necto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
perfringere,perfringo,VER,Mood=Inf|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tertia,tertia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
epistula,epistola,NOM1,Case=Nom|Numb=Sing
continebat,contineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
redditam,reddo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
orationem,oratio,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
Clario,clarivs,NOM2,Case=Abl|Numb=Sing
eamque,is,PROdem,MORPH=empty
uisam,video,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uberiorem,vber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVint,MORPH=empty
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Abl|Numb=Sing
audiente,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,svm,CONcoo,MORPH=empty
uberior,vber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
inserui,insero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adicis,adici,NOM2,Case=Abl|Numb=Plur
alias,alivs,PROind,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
curiosius,cvriose,ADV,Deg=Comp
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
an,an,ADVint,MORPH=empty
acceperim,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
gestio,gestio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Proinde,proindes,NOM2,Case=Voc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
appositis,appono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
usuris,vsvra,NOM1,Case=Abl|Numb=Plur|Tense=Fut|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
num,nvm,ADVint,MORPH=empty
parcius,parce,ADV,Deg=Comp
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
centesimas,centesima,NOM1,Case=Acc|Numb=Plur
computabo,compvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
