form,lemma,pos,morph
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
studiosius,stvdiose,ADV,Deg=Comp
intentiusque,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legisti,lego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
libros,liber,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Heluidi,helvidivs,NOM2,Case=Gen|Numb=Sing
ultione,vltio,NOM3,Case=Abl|Numb=Sing
composui,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tanto,tanto,ADV,Deg=Pos
impensius,impense,ADV,Deg=Comp
postulas,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
perscribam,perscribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
extra,extra,PRE,MORPH=empty
libros,liber,NOM2,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
libros,liber,NOM2,Case=Acc|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
interfuisti,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Occiso,occisvs,NOM2,Case=Dat|Numb=Sing
Domitiano,domitianvs,NOM2,Case=Dat|Numb=Sing
statui,statvo,VER,Mood=Inf|Tense=Perf|Voice=Pass
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
deliberaui,delibero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pulchramque,pvlchramqve,ADV,Deg=Pos
materiam,materia,NOM1,Case=Acc|Numb=Sing
insectandi,insector,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nocentes,nocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uindicandi,vindico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
proferendi,profero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Porro,porrvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scelera,scelvs,NOM3,Case=Acc|Numb=Plur
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
atrocius,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,Case=Acc
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
senator,senator,NOM3,Case=Nom|Numb=Sing
senatori,senator,NOM3,Case=Dat|Numb=Sing
praetorius,praetorivs,NOM2,Case=Nom|Numb=Sing
consulari,consvlaris,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
reo,revs,NOM2,Case=Dat|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
intulisset,infero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
