form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
odiosae,odiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
cotidianae,cotidianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
denique,deniqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
reperiam,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ullam,vllvs,PROind,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dedita,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opera,opera,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tabellarios,tabellarivs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
inanibus,inanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
mitterem,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
inepte,inepte,ADV,Deg=Pos
;,o,PRE,MORPH=empty
euntibus,eo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesertim,praesertim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dem,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
litterarum,littera,NOM1,Case=Gen|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
requiesco,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paulum,pavlvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
miseriis,miseria,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cum,cvm,PRE,MORPH=empty
uero,vero,ADV,Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
multo,mvlto,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
