form,lemma,pos,morph
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Antonio,antonivs,NOM2,Case=Dat|Numb=Sing
male,male,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
Buthrotiis,bvthrotii,NOM2,Case=Dat|Numb=Plur
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
composui,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
obsignabitur,obsigno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
Arpinatium,arpinates,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fadius,fadivs,NOM2,Case=Nom|Numb=Sing
aedilis,aedilis,NOM3,Case=Nom|Numb=Sing
petet,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
reddito,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
HS,sestertivs,NOM2,Case=Abl|Numb=Plur
C,centvm,ADJcar,Case=Ind
_,o,PRE,MORPH=empty
X,decem,ADJcar,Case=Ind
_,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
Statio,stativs,NOM3,Case=Nom|Numb=Sing
curarentur,cvro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
petet,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Fadius,fadivs,NOM2,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praeter,praeter,PRE,MORPH=empty
Fadium,fadivs,NOM2,Case=Acc|Numb=Sing
nemini,nemo,PROind,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
depositum,depositvm,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
Erotem,erotes,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reginam,regina,NOM1,Case=Acc|Numb=Sing
odi,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
iure,ivre,NOM3,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sponsor,sponsor,NOM3,Case=Nom|Numb=Sing
promissorum,promissvm,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
Ammonius,ammonivs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
auderem,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Saran,sara,NOM7,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
nefarium,nefarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praeterea,praeterea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
contumacem,contvmax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
meae,mevs,PROpos,Case=Loc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quaererem,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Atticum,atticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
reginae,regina,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
trans,trans,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
commemorare,commemoro,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dolore,dolor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
