form,lemma,pos,morph
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
denique,deniqve,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
redditae,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
xiii,xiivs,NOM2,Case=Gen|Numb=Plur
Kal,kalendae,NOM2,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
datae,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitraris,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
utrum,vtrvm,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
prospectuque,prospectvs,ADJqua,Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
ambulatione,ambvlatio,NOM3,Case=Abl|Numb=Sing
delecter,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
ut,vt,ADVrel,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
amoenitas,amoenitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
dubitem,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
utra,vter,PROint,Case=Nom|Numb=Sing
anteponenda,antepono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
ll,lle,NOM3,Case=Abl|Numb=Sing
ou,ovm,NOM3,Case=Abl|Numb=Sing
daito,do,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
s,si,PRE,MORPH=empty
e,ex,PRE,MORPH=empty
phratou,phratovs,NOM2,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
rga,rga,PROpos,Case=Abl|Numb=Sing
memhlen,memhlen,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
lla,lla,NOM1,Case=Abl|Numb=Sing
lihn,lih,NOM3,Case=Nom|Numb=Sing
mega,mego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ph,pho,ADJadv.mul,MORPH=empty
ma,ma,PROper,Numb=Sing
diotrefes,diotrefes,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
sorowntes,soror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deidimen,deidimen,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
n,ne,ADVneg,MORPH=empty
doih,doihvs,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sawsemen,sansemen,NOM3,Case=Acc|Numb=Sing
h,hi,PROdem,MORPH=empty
a,ab,PRE,MORPH=empty
polesqai,polesta,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scripseris,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
de,de,PRE,MORPH=empty
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Sextus,sextvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
permanebit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
permansurum,permaneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
certo,certo,ADV,Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
