form,lemma,pos,morph
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
beneuolentiam,benevolentia,NOM1,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sublatum,tollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
congrediemur,congredior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Ambracia,ambracia,NOM1,Case=Abl|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
equites,eqves,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Heracleam,heraclea,NOM1,Case=Acc|Numb=Sing
occurreret,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
permittis,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
communiter,commvniter,ADV,Deg=Pos
constituemus,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
petitionem,petitio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
commendationem,commendatio,NOM3,Case=Acc|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Glycona,glycon,NOM1,Case=Acc|Numb=Sing
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
Pansae,pansa,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sororem,soror,NOM3,Case=Acc|Numb=Sing
Achilleos,achillevs,NOM7,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligentissime,diligenter,ADV,Deg=Sup
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
audimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
Torquato,torqvatvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
Pansae,pansa,NOM1,Case=Gen|Numb=Sing
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
parricidam,parricida,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
minus,parvm,ADV,Case=Nom|Deg=Comp
credendum,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quis,qvi,PROint,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
calamitatem,calamitas,NOM3,Case=Acc|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
Pansae,pansa,NOM1,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modestus,modestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
impulsura,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ualde,valde,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
Achilleus,achillevs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
