form,lemma,pos,morph
Quem,qvis,NOM3,Case=Acc|Numb=Sing
penes,penes,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominam,domina,NOM1,Case=Acc|Numb=Sing
seruandi,servo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cura,cvra,NOM1,Case=Abl|Numb=Sing
Bagoa,bagoas,NOM1,Case=Abl|Numb=Sing
Dum,dem,NOM3,Case=Acc|Numb=Sing
perago,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
apta,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uaca,vaco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Hesterna,hesternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
spatiantem,spatior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
luce,lvx,NOM3,Case=Abl|Numb=Sing
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Illa,illa,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Danai,danai,ADJqua,Case=Gen|Numb=Sing
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
agmen,agmen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
scriptoque,scriptoqve,ADV,Deg=Pos
rogaui,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Rescripsit,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trepida,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
licet,licet,CONsub,Numb=Sing|Mood=Ind|Voice=Act|Person=3
illa,ille,PROdem,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Et,et,INJ,Numb=Sing
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reddita,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
dominae,domina,NOM1,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
molesta,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
