form,lemma,pos,morph
Frigora,frigvs,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
Zephyri,zephyrvs,NOM2,Case=Nom|Numb=Plur
minuunt,minvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anno,annvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
peracto,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uisa,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Maeotis,maeotis,NOM3,Case=Nom|Numb=Sing
hiems,hiems,NOM3,Case=Nom|Numb=Sing
inpositam,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Helle,helle,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aequa,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diurna,divrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
uiolam,viola,NOM1,Case=Acc|Numb=Sing
pueri,pver,NOM2,Case=Nom|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hilares,hilaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
puellae,pvella,NOM1,Case=Gen|Numb=Plur
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
serente,sero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
prata,pratvm,NOM2,Case=Abl|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
pubescunt,pvbesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uariorum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
colorum,color,NOM2,Case=Gen|Numb=Plur
indocili,indocilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
uernat,verno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
deponat,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hirundo,hirvndo,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
cunas,cvnae,NOM1,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cerealibus,cerealia,NOM3,Case=Dat|Numb=Plur
obruta,obrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sulcis,svlcvs,NOM2,Case=Abl|Numb=Plur
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
expandit,expando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quoque,qvisqve,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitis,vitis,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
palmite,palmes,NOM3,Case=Abl|Numb=Sing
gemma,gemma,NOM1,Case=Abl|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Getico,geticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
uitis,vitis,NOM3,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quoque,qvisqve,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
turgescit,tvrgesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
ramus,ramvs,NOM2,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Getieis,getievs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
finibus,finis,NOM3,Case=Abl|Numb=Plur
arbor,arbor,NOM3,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
otia,otivm,NOM2,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
istic,istic,ADV,Deg=Pos
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbosi,verbosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
garrula,garrvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
fori,forvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
lusus,lvsvs,NOM4,Case=Nom|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
luditur,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
pila,pila,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
trochus,trochvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
perfusa,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oleo,olevm,NOM2,Case=Abl|Numb=Sing
labente,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
defessos,defetiscor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
artus,artvs,NOM4,Case=Acc|Numb=Plur
Virgine,virgo,NOM3,Case=Abl|Numb=Sing
tinguit,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
scaena,scena,NOM1,Case=Nom|Numb=Sing
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,ADV,MORPH=empty
fauor,favor,NOM3,Case=Nom|Numb=Sing
distantibus,disto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terna,ternvs,ADJdis,Case=Nom|Numb=Plur
theatra,theatrvm,NOM2,Case=Nom|Numb=Plur
foris,foris,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
o,o,INJ,MORPH=empty
quotiens,qvotiens,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
interdicta,interdico,NOM2,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nix,nix,NOM3,Case=Nom|Numb=Sing
