form,lemma,pos,morph
Idem,ides,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
responsum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
existima,existimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
referenda,refero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
an,an,ADVint,MORPH=empty
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
reddendum,reddo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Animum,animvs,NOM2,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ceterum,cetervm,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
infelicitas,infelicitas,NOM3,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuiti,dives,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
reddam,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
utique,vtiqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
iudicent,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
beneficia,beneficivm,NOM2,Case=Nom|Numb=Plur
subinde,svbinde,ADV,Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
onerent,onero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROind,Case=Acc|Numb=Sing
amplius,ample,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
persona,persona,NOM1,Case=Abl|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nec,nec,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reicere,reicio,VER,Mood=Inf|Tense=Pres|Voice=Act
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
reddidi,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Accipiam,accipia,NOM1,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
libenter,libenter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
praebebo,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
amico,amicvs,NOM2,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
exercendae,exerceo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
bonitatis,bonitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
capacem,capax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
materiam,materia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
offenditur,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM3,MORPH=empty
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
Non,non,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
occasio,occasio,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
