form,lemma,pos,morph
In,vnvs,ADJcar,Case=Acc
Lusitanis,lvsitani,NOM2,Case=Abl|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
Tagum,tagvs,NOM2,Case=Acc|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
equas,eqva,NOM1,Case=Acc|Numb=Plur
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
concipere,concipio,VER,Mood=Inf|Tense=Pres|Voice=Act
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
prodidere,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
fabulae,fabvla,NOM1,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
equarum,eqva,NOM1,Case=Gen|Numb=Plur
fecunditate,fecvnditas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gregum,grex,NOM3,Case=Gen|Numb=Plur
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
natae,nata,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Gallaecia,gallaecia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Lusitania,lvsitania,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
pernices,pernix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uisuntur,viso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
concepti,concipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gallaeci,gallaeci,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Graecam,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
originem,origo,NOM3,Case=Acc|Numb=Sing
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
siquidem,siqvidem,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
Troiani,troianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Teucrum,tevcri,NOM2,Case=Acc|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
Aiacis,aiax,NOM3,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
inuisum,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
Telamoni,telamon,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
reciperetur,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Cyprum,cyprvs,NOM2,Case=Acc|Numb=Sing
concessisse,concedo,VER,Mood=Inf|Tense=Perf|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
Salaminam,salamina,NOM1,Case=Acc|Numb=Sing
condidisse,condo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opinione,opinio,NOM3,Case=Abl|Numb=Sing
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
repetisse,repeto,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Eurysace,evrysace,NOM2,Case=Abl|Numb=Sing
Aiacis,aiax,NOM3,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
accessu,accessvs,NOM4,Case=Abl|Numb=Sing
prohiberetur,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
adpulsum,appello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loca,locvs,NOM2,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Karthago,carthago,NOM3,Case=Nom|Numb=Sing
Noua,novvs,NOM1,Case=Acc|Numb=Plur
occupasse,occvpo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
Gallaeciam,gallaecia,NOM1,Case=Acc|Numb=Sing
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
genti,gens,NOM3,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gallaeciae,gallaecia,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
portio,portio,NOM3,Case=Nom|Numb=Sing
Amphilochi,amphilochvs,NOM2,Case=Gen|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Regio,regivm,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
plumbi,plvmbvm,NOM2,Case=Gen|Numb=Sing
uberrima,vber,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tum,tvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
minio,minivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uicino,vicinvs,NOM2,Case=Dat|Numb=Sing
flumini,flvmen,NOM3,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Auro,avrvs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ditissima,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
glebas,gleba,NOM1,Case=Acc|Numb=Plur
aureas,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excidant,excido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
huius,hic,PROdem,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mons,mons,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
uiolari,violo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nefas,nefas,NOM6,Case=Ind
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
fulgure,fvlgvr,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
proscissa,proscindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
adsidua,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detectum,detego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
permittitur,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Feminae,femina,ADJqua,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
domesticas,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agrorumque,ager,NOM2,Case=Gen|Numb=Plur
culturas,cvltvra,NOM1,Case=Acc|Numb=Plur
administrant,administro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rapinis,rapina,NOM1,Case=Abl|Numb=Plur
seruiunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praecipua,praecipva,ADJqua,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ferri,fero,NOM2,Case=Gen
materia,materia,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
uiolentior,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,,PRE,MORPH=empty
quippe,qvippe,CONcoo,Case=Abl
temperamento,temperamentvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
acrius,acriter,ADV,Deg=Comp
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
telum,telvm,NOM2,Case=Nom|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
aut,avt,CONcoo,MORPH=empty
Birbili,birbilivs,NOM2,Case=Gen|Numb=Sing
fluuio,flvvivs,NOM2,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Chalybe,chalybes,NOM3,Case=Abl|Numb=Sing
tinguatur,tingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Chalybes,chalybes,NOM3,Case=Nom|Numb=Plur
fluuii,flvvivs,NOM2,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
finitimi,finitimi,NOM2,Case=Gen|Numb=Plur
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferroque,ferroqve,ADV,Deg=Pos
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
