form,lemma,pos,morph
Edictum,edictvs,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Plur
deique,deiqve,ADV,Deg=Pos
nostri,noster,PROpos,Case=Nom|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
subsellia,svbsellivm,NOM2,Case=Nom|Numb=Plur
certiora,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
puros,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eques,eqves,NOM3,Case=Nom|Numb=Sing
ordines,ordo,NOM3,Case=Acc|Numb=Plur
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dum,des,NOM2,Case=Acc|Numb=Sing
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
Phasis,phasis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
Phasis,phasis,NOM3,Case=Nom|Numb=Sing
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ruber,rvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacernis,lacerna,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumido,tvmidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
commodius,commode,ADV,Deg=Comp
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nunc,nvnc,NOM7,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reddita,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Turba,tvrba,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
premimur,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
nec,nec,CONcoo,MORPH=empty
inquinamur,inqvino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Haec,haect,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supinus,svpinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Illas,illas,NOM7,Case=Acc|Numb=Plur
purpureas,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
adrogantes,arrogans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Iussit,ivssvs,NOM2,Numb=Sing|Person=3
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
Lei,levs,NOM2,Case=Gen|Numb=Sing
tus,tvs,NOM3,Case=Acc|Numb=Sing
lacernas,lacerna,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
