form,lemma,pos,morph
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Aetnaeis,aetnaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
oris,os,NOM1,Case=Abl|Numb=Sing
Redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
lactea,lactevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gemma,gemma,NOM1,Case=Nom|Numb=Sing
notet,noto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Defluat,deflvat,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
splendescat,splendesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
turbida,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lino,linvm,NOM2,Case=Abl|Numb=Sing
Amphora,amphora,NOM1,Case=Nom|Numb=Sing
centeno,centenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consule,consvl,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Continget,contingo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensis,mensis,NOM3,Case=Nom|Numb=Sing
Tam,tam,ADV,Deg=Pos
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
calere,caleo,VER,Mood=Inf|Tense=Pres|Voice=Act
mero,mervm,NOM2,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Cythereia,cythereivs,NOM1,Case=Nom|Numb=Sing
Cypros,cyprvs,NOM7,Case=Nom|Numb=Sing
Luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
