form,lemma,pos,morph
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Plur
crimina,crimen,NOM3,Case=Nom|Numb=Plur
Syracusanorum,syracvsani,NOM2,Case=Gen|Numb=Plur
hibernorum,hiberna,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Locris,locris,NOM2,Case=Dat|Numb=Plur
Pleminianum,pleminianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
criminuncriminum,criminvncrimen,NOM3,Case=Gen|Numb=Plur
retulissent,refero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
suspicionibus,svspicio,NOM3,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
captae,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass
reum,revs,NOM2,Case=Acc|Numb=Sing
accusarunt,accvso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
redditum,reddo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
cultum,colo,VER,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
profectum,proficiscor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
