form,lemma,pos,morph
Quis,qvi,NOM1,Case=Dat|Numb=Plur
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
silicis,silex,NOM3,Case=Gen|Numb=Sing
grauisque,gravisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferri,ferrvm,NOM2,Case=Gen|Numb=Sing
immanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
aequori,aeqvor,NOM3,Case=Dat|Numb=Sing
propinquum,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saxosae,saxosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
Appiae,appivs,NOM1,Case=Gen|Numb=Sing
repleuit,repleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
Libycae,libycvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cateruae,caterva,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
aduena,advena,NOM1,Case=Abl|Numb=Sing
peierante,peiero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Campanos,campani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquietus,inqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uada,vadvm,NOM2,Case=Acc|Numb=Plur
montibusque,mons,NOM3,Case=Abl|Numb=Plur
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nero,nero,NOM3,Case=Nom|Numb=Sing
sordidas,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paludes,palvs,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
bellicosa,bellicosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Iani,ianvs,NOM2,Case=Gen|Numb=Sing
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
coronat,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
castae,castvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Cereri,ceres,NOM3,Case=Dat|Numb=Sing
diu,div,ADV,Deg=Pos
negata,nego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
sobriasque,sobrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interire,intereo,VER,Mood=Inf|Tense=Pres|Voice=Act
sexum,sexvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
censor,censor,NOM3,Case=Nom|Numb=Sing
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mares,mas,NOM3,Case=Acc|Numb=Plur
