form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Plautius,plavtivs,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Mamercinus,mamercinvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Setini,setini,NOM2,Case=Nom|Numb=Sing
Norbani,norbani,NOM2,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
nuntii,nvntivs,NOM2,Case=Gen|Numb=Plur
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
Priuernatium,privernas,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
querimoniis,qverimonia,NOM1,Case=Abl|Numb=Plur
acceptae,accipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cladis,clades,NOM3,Case=Gen|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
item,item,ADV,Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Antiati,antiates,NOM2,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
consedisse,consido,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
Satricum,satricvs,NOM2,Case=Acc|Numb=Sing
adlatum,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
Plautio,plavtivs,ADJqua,Case=Abl|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
ad,ad,PRE,MORPH=empty
Priuernum,privernvs,NOM2,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
extemplo,extemplo,ADV,Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
conflixit,confligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
deuicti,devinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
hostes,hostis,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
redditum,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
Priuernatibus,privernas,NOM3,Case=Dat|Numb=Plur
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
agri,ager,NOM2,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
ademptae,adimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
inde,inde,ADV,Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
Satricum,satricvs,NOM2,Case=Acc|Numb=Sing
contra,contra,ADV,Deg=Pos
Antiatis,antiates,NOM3,Case=Gen|Numb=Sing
ductus,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
neutro,nevter,PROpos,Case=Abl|Numb=Sing
inclinata,inclino,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf
spe,spes,NOM5,Case=Abl|Numb=Sing
dimicantes,dimico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diremisset,dirimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
eo,is,PROdem,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Volscis,volsci,NOM3,Case=Nom|Numb=Sing
recensentibus,recenseo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
amisissent,amitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
iterandum,itero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Antium,antivm,NOM2,Case=Acc|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sauciis,savcivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
inpedimentorum,impedimentvm,NOM2,Case=Gen|Numb=Plur
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abierunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Sing
Luae,lva,NOM1,Case=Gen|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fines,finis,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
maritumam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
depopulatus,depopvlor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Plur
consuli,consvl,NOM3,Case=Dat|Numb=Sing
Aemilio,aemilivs,NOM2,Case=Dat|Numb=Sing
ingresso,ingredior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Sabellum,sabellvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
legiones,legio,NOM3,Case=Nom|Numb=Plur
usquam,vsqvam,ADV,Deg=Pos
oppositae,oppono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uastantem,vasto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
agros,ager,NOM2,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
orantes,oro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adeunt,adeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
reiecti,reicio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferocibus,ferox,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Sidicinos,sidicini,NOM2,Case=Acc|Numb=Plur
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
eo,eo,ADV,Case=Abl|Deg=Pos
iustius,ivste,ADV,Deg=Comp
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
Sidicinos,sidicini,NOM2,Case=Acc|Numb=Plur
sumerent,svmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
