form,lemma,pos,morph
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
Remo,remvs,NOM2,Case=Dat|Numb=Sing
augurium,avgvrivm,NOM2,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sex,sex,ADJcar,Case=Ind
uultures,vvltvr,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nuntiato,nvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
augurio,avgvrivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
Romulo,romvlvs,NOM2,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ostendisset,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
multitudemultitudo,mvltitvdeltitvdo,NOM3,Case=Nom|Numb=Sing
consalutauerat,consalvto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Plur
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
auium,avis,NOM3,Case=Gen|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
trahebant,traho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
altercatione,altercatio,NOM3,Case=Abl|Numb=Sing
congressi,congredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
certamine,certamen,NOM3,Case=Abl|Numb=Sing
irarum,ira,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
uertuntur,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
ictus,ico,NOM4,Case=Nom|Numb=Sing
Remus,remvs,NOM2,Case=Nom|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uulgatior,vvlgatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
Remum,remvs,NOM2,Case=Acc|Numb=Sing
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transiluisse,transilio,VER,Mood=Inf|Tense=Perf|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
