form,lemma,pos,morph
S.,sextvs,NOM2,Case=Nom|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
b.,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
e.,is,PROdem,Case=Nom|Numb=Plur
u.,vir,NOM2,Case=Ind|Numb=Plur
redditae,reddo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
tandem,tandem,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
satis,satis,ADV,Deg=Pos
liberales,liberalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
celerius,celeriter,ADV,Deg=Comp
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
obuiam,obviam,ADV,Deg=Pos
procedam,procedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
hic,hic,ADV,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
exspectem,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
constituero,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tabellarios,tabellarivs,NOM2,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVint,Case=Acc
primum,primvm,ADJadv.ord,Deg=Sup
remittas,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ualetudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
D.,decimvs,NOM2,Case=Nom|Numb=Sing
pr,pro,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sext,sextvs,ADJcar,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
