form,lemma,pos,morph
eodem,idem,PROdem,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mi,mevs,PROper,Case=Dat|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
redditae,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
pueri,pver,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
attulerunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quantum,qvantvm,ADVrel,Numb=Sing
persoluere,persolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
hic,hic,ADV,MORPH=empty
gererentur,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Lepidum,lepidvs,NOM2,Case=Acc|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
ne,ne,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
Planco,plancvs,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
abiecit,abicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
animaduerti,animadverto,VER,Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
inciderunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Asinium,asinivs,NOM2,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Lepidum,lepidvs,NOM2,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Plancum,plancvs,NOM2,Case=Acc|Numb=Sing
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scribebat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ambiguum,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Plancum,plancvs,NOM2,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Allobrogibus,allobroges,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
confirmatos,confirmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domum,domvs,NOM6,Case=Acc|Numb=Sing
remittam,remitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
istic,istic,ADV,Deg=Pos
opus,opvs,NOM6,Case=Ind
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
administrari,administro,VER,Mood=Inf|Tense=Pres|Voice=Pass
prospicies,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
commodo,commodvm,NOM2,Case=Abl|Numb=Sing
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
maleuolentiae,malevolentia,NOM1,Case=Gen|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
occurres,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
potueris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
consolabere,consolor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
quod,qvi,PROrel,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
contumeliis,contvmelia,NOM1,Case=Abl|Numb=Plur
deterrere,deterreo,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pr,primvs,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mai,maivs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
Statiellensium,statiellenses,NOM3,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
